-33.020573	-14.166548	-989.357788	
-32.581814	-14.188050	-988.667358	
-32.225098	-14.218342	-987.805969	
-31.752844	-14.262666	-987.067688	
-31.598566	-14.230890	-985.859680	
-30.977119	-14.270537	-985.364807	
-30.663382	-14.280710	-984.451233	
-30.194345	-14.322117	-983.748657	
-29.821745	-14.333621	-982.997925	
-29.509781	-14.354964	-982.195801	
-29.028364	-14.355684	-981.692627	
-28.553740	-14.395297	-981.217834	
-28.228508	-14.390188	-980.446655	
-27.798965	-14.433125	-979.844482	
-27.365959	-14.445661	-979.265991	
-26.963900	-14.465603	-978.576721	
-26.599611	-14.463741	-977.901611	
-26.073183	-14.490334	-977.440247	
-25.729284	-14.512212	-976.723389	
-25.231682	-14.527206	-976.372437	
-24.993958	-14.523162	-975.556152	
-24.515049	-14.564667	-975.186279	
-24.090708	-14.590058	-974.713989	
-23.576324	-14.612021	-974.332092	
-23.034395	-14.648479	-974.026306	
-22.567266	-14.651482	-973.560242	
-22.249960	-14.672481	-972.892944	
-21.797522	-14.694095	-972.401184	
-21.248444	-14.743893	-972.141479	
-20.848698	-14.747270	-971.640808	
-20.287865	-14.783703	-971.478516	
-20.043610	-14.783340	-970.806396	
-19.518538	-14.839398	-970.544128	
-19.196560	-14.810811	-969.968506	
-18.704252	-14.832264	-969.657776	
-18.239073	-14.866393	-969.250671	
-17.590061	-14.921636	-969.151428	
-17.250694	-14.915956	-968.574402	
-16.745407	-14.949889	-968.252563	
-16.347954	-14.961105	-967.775818	
-15.905182	-14.989068	-967.341125	
-15.470485	-15.007800	-967.066406	
-15.102151	-15.021970	-966.691406	
-14.606446	-15.035662	-966.511292	
-13.661697	-15.140745	-966.933105	
-13.676236	-15.077362	-965.920166	
-12.826081	-15.167757	-966.158630	
-12.601684	-15.142789	-965.444336	
-12.101678	-15.157451	-965.221191	
-11.463481	-15.227646	-965.190735	
-11.320838	-15.151926	-964.325684	
-10.670404	-15.222521	-964.320496	
-10.160344	-15.307155	-964.095642	
-9.976802	-15.295182	-963.347107	
-9.043597	-15.394048	-963.745483	
-9.117343	-15.301973	-962.811829	
-8.365929	-15.363917	-962.932739	
-7.716211	-15.421470	-962.918091	
-7.431727	-15.378476	-962.446960	
-6.779904	-15.449307	-962.500122	
-6.702919	-15.392787	-961.778687	
-5.876655	-15.483982	-962.081726	
-5.470704	-15.508413	-961.829956	
-5.119541	-15.508737	-961.452087	
-4.270889	-15.575411	-961.740173	
-4.101017	-15.546227	-961.115295	
-3.266981	-15.606545	-961.369446	
-2.901464	-15.616025	-960.993103	
-2.564990	-15.630285	-960.609558	
-1.774462	-15.685432	-960.901733	
-1.360528	-15.699349	-960.674988	
-0.964824	-15.717157	-960.434021	
-0.502992	-15.740552	-960.291626	
0.083602	-15.765429	-960.286560	
0.642331	-15.802098	-960.214233	
1.118159	-15.819363	-960.048828	
1.727145	-15.863147	-960.060425	
2.266945	-15.879873	-959.976379	
2.776191	-15.910444	-959.859497	
3.248089	-15.934476	-959.725952	
3.732999	-15.961555	-959.651611	
4.286490	-15.980541	-959.677795	
4.854118	-16.028288	-959.677368	
5.278059	-16.033180	-959.475830	
5.831980	-16.048672	-959.459045	
6.429525	-16.105751	-959.507263	
6.988620	-16.143543	-959.468018	
7.446097	-16.134008	-959.286621	
8.068166	-16.210869	-959.370239	
8.522115	-16.216900	-959.228882	
8.877291	-16.193573	-958.964600	
9.542228	-16.246498	-959.221863	
10.080354	-16.286667	-959.310608	
10.647732	-16.292646	-959.447327	
11.459130	-16.362572	-959.872742	
11.831617	-16.358028	-959.623596	
12.426978	-16.386524	-959.698181	
13.077549	-16.448200	-959.832397	
13.580156	-16.472300	-959.784485	
14.077696	-16.493601	-959.777161	
14.683629	-16.525402	-959.912354	
15.239963	-16.548100	-960.007751	
15.759742	-16.575329	-960.037781	
16.322386	-16.620802	-960.110901	
16.841167	-16.609785	-960.111694	
17.434206	-16.636396	-960.193176	
18.061956	-16.696627	-960.353943	
18.660076	-16.726442	-960.453491	
19.303524	-16.740269	-960.647827	
19.821306	-16.772287	-960.720276	
20.465385	-16.810789	-960.994629	
21.040737	-16.823648	-961.127380	
21.408020	-16.838726	-960.903259	
21.536461	-16.820572	-960.230652	
22.512041	-16.917778	-960.703369	
23.072212	-16.920868	-960.887634	
23.662745	-16.946514	-961.044678	
24.354929	-17.003113	-961.313232	
24.998096	-17.024992	-961.592285	
25.565943	-17.063133	-961.769836	
26.121092	-17.087250	-961.901001	
26.874573	-17.146307	-962.319153	
27.334824	-17.153318	-962.372864	
27.995321	-17.186144	-962.688660	
28.723099	-17.203070	-963.099487	
29.338526	-17.227009	-963.354736	
30.062510	-17.310822	-963.716736	
30.648031	-17.333668	-963.921875	
31.348537	-17.351355	-964.245178	
32.018970	-17.386110	-964.625977	
32.806705	-17.437450	-965.278015	
33.268959	-17.444008	-965.538269	
34.178398	-17.520006	-966.372559	
34.738430	-17.528782	-966.764954	
35.530182	-17.607344	-967.383911	
36.137524	-17.659168	-967.693787	
36.932079	-17.692823	-968.274780	
37.622967	-17.711458	-968.767578	
38.396969	-17.745953	-969.407410	
39.168156	-17.766758	-970.061523	
40.035419	-17.846636	-970.898071	
-34.978798	-13.585471	-1016.178467	
-35.909691	-13.508724	-1005.809204	
-35.541862	-13.565851	-1003.739746	
-35.646988	-13.506004	-1001.367493	
-35.183540	-13.610184	-996.622742	
-35.411057	-13.503230	-994.244385	
-34.900185	-13.587778	-993.263977	
-34.673180	-13.518639	-992.086609	
-34.143585	-13.580856	-991.449402	
-33.619896	-13.603838	-990.883179	
-33.355816	-13.602562	-990.067688	
-32.739407	-13.642116	-989.732056	
-32.452660	-13.682632	-988.819702	
-32.048317	-13.679612	-988.030945	
-31.806992	-13.665887	-986.904175	
-31.338346	-13.711132	-986.232056	
-31.048050	-13.704087	-985.242371	
-30.632618	-13.733553	-984.471008	
-30.280655	-13.750343	-983.588867	
-29.756109	-13.782307	-983.025330	
-29.314209	-13.810723	-982.443665	
-29.027384	-13.767466	-981.582947	
-28.608494	-13.828315	-981.058044	
-28.162193	-13.837691	-980.501770	
-27.680046	-13.881533	-979.975830	
-27.344931	-13.880401	-979.224182	
-27.009022	-13.897026	-978.432434	
-26.603043	-13.908838	-977.847900	
-26.109667	-13.932401	-977.322144	
-25.716099	-13.937160	-976.705200	
-25.241018	-13.986656	-976.272949	
-24.689005	-14.001974	-975.967102	
-24.406382	-14.021274	-975.315918	
-23.965122	-14.025385	-974.815674	
-23.619600	-14.034023	-974.180115	
-23.200806	-14.043196	-973.696777	
-22.627893	-14.114054	-973.389893	
-22.381605	-14.083739	-972.612488	
-21.542210	-14.182515	-972.726685	
-21.222015	-14.161326	-972.055420	
-20.970131	-14.160320	-971.401550	
-20.356016	-14.225198	-971.286011	
-19.953852	-14.228971	-970.874207	
-19.447229	-14.262347	-970.603333	
-19.134634	-14.276093	-969.990356	
-18.717546	-14.270690	-969.579895	
-18.212612	-14.326749	-969.220581	
-17.605536	-14.361963	-969.034668	
-17.304037	-14.361906	-968.405823	
-16.777626	-14.386402	-968.136841	
-16.290329	-14.424746	-967.841370	
-15.860567	-14.440574	-967.385559	
-15.528883	-14.447586	-966.897766	
-14.891301	-14.475633	-966.881104	
-14.551669	-14.495096	-966.481934	
-13.724057	-14.577089	-966.749695	
-13.787573	-14.519880	-965.679321	
-12.813699	-14.618530	-966.085144	
-12.614031	-14.588791	-965.344116	
-12.059154	-14.595071	-965.145813	
-11.808258	-14.582928	-964.445923	
-11.091020	-14.687623	-964.485168	
-10.777431	-14.706308	-963.990479	
-10.405444	-14.719755	-963.604492	
-10.056757	-14.702205	-963.170105	
-9.050424	-14.810911	-963.720947	
-7.929178	-14.954636	-964.458862	
-8.728143	-14.727395	-962.324585	
-7.451706	-14.823721	-962.392761	
-6.474473	-14.936135	-962.870117	
-6.599098	-14.887357	-961.841675	
-5.735052	-14.962808	-962.228943	
-5.552074	-14.941572	-961.626648	
-5.176651	-14.928119	-961.311584	
-4.240583	-15.015292	-961.715027	
-4.223411	-14.966975	-960.888855	
-3.363513	-15.046253	-961.187073	
-2.852460	-15.061868	-960.990112	
-2.404917	-15.096960	-960.784607	
-1.718316	-15.142890	-960.905396	
-1.368914	-15.154818	-960.588379	
-0.825123	-15.180462	-960.577393	
-0.449029	-15.178843	-960.264587	
0.069485	-15.228522	-960.186951	
0.661722	-15.237750	-960.171692	
1.075852	-15.249265	-959.926697	
1.657731	-15.300993	-959.894897	
2.173839	-15.320724	-959.780396	
2.669621	-15.337848	-959.655884	
3.308051	-15.367449	-959.709106	
3.707768	-15.386447	-959.518921	
4.258101	-15.416900	-959.522827	
4.608014	-15.439958	-959.241882	
5.207570	-15.477335	-959.284241	
5.912552	-15.533812	-959.485840	
6.290701	-15.533610	-959.200134	
6.976845	-15.558320	-959.362183	
7.491083	-15.598433	-959.249695	
8.046655	-15.621836	-959.234802	
8.489926	-15.638669	-959.085266	
9.064597	-15.668709	-959.165527	
9.569212	-15.681540	-959.144348	
10.139837	-15.740829	-959.229004	
10.723971	-15.769357	-959.386475	
11.296281	-15.789023	-959.544495	
11.886883	-15.815586	-959.627869	
12.341475	-15.819678	-959.488037	
12.979774	-15.854229	-959.596008	
13.512430	-15.880143	-959.606262	
14.218271	-15.937705	-959.898315	
14.679537	-15.959703	-959.830139	
15.134023	-15.968197	-959.764282	
15.630923	-16.020496	-959.786011	
16.418961	-16.051489	-960.166931	
16.780813	-16.042145	-959.933350	
17.427187	-16.073690	-960.109863	
18.059973	-16.116049	-960.285706	
18.702633	-16.158030	-960.426941	
19.180838	-16.164856	-960.388672	
19.751911	-16.201303	-960.524719	
20.496479	-16.280077	-960.932068	
20.985321	-16.264273	-960.975769	
21.559954	-16.291178	-961.078674	
21.767595	-16.312172	-960.593018	
22.609877	-16.354164	-960.773254	
23.242039	-16.379864	-961.056396	
23.732401	-16.387505	-961.064575	
24.427162	-16.441271	-961.397278	
25.043959	-16.486155	-961.691895	
25.625753	-16.506960	-961.906067	
26.200428	-16.539280	-961.957031	
26.671200	-16.525234	-961.968445	
27.342783	-16.576683	-962.302246	
28.035082	-16.631046	-962.668335	
28.663124	-16.669975	-962.969971	
29.304991	-16.674688	-963.269104	
29.984674	-16.717258	-963.506104	
30.556322	-16.741821	-963.632080	
31.405304	-16.787556	-964.166260	
31.953480	-16.791634	-964.425354	
32.688614	-16.842110	-965.036133	
33.409412	-16.893164	-965.665039	
34.156281	-16.954838	-966.346558	
34.862476	-17.005400	-966.942017	
35.589344	-17.038261	-967.482666	
36.372173	-17.084738	-968.023071	
36.972614	-17.095087	-968.259033	
37.681728	-17.120651	-968.613525	
38.322430	-17.119658	-969.021912	
-34.773060	-12.991852	-1016.535400	
-35.555676	-12.922030	-1003.830750	
-35.869667	-12.891104	-1001.008423	
-35.550102	-12.984438	-996.148315	
-35.330982	-12.920305	-994.445557	
-34.892582	-12.981274	-993.427368	
-34.640377	-12.958097	-992.183167	
-34.033169	-13.019579	-991.591003	
-33.810127	-13.010528	-990.505493	
-33.223965	-13.021791	-990.212158	
-33.065208	-13.029937	-989.167236	
-32.406971	-13.097090	-988.844910	
-32.080208	-13.107326	-987.912354	
-31.752886	-13.105679	-986.973450	
-31.420650	-13.132694	-986.073608	
-30.895149	-13.146324	-985.413391	
-30.520870	-13.165145	-984.592957	
-30.182384	-13.156002	-983.696594	
-29.716923	-13.190359	-983.062073	
-29.400150	-13.205243	-982.273254	
-28.895279	-13.239880	-981.763062	
-28.684830	-13.237861	-980.866821	
-28.237486	-13.262865	-980.351501	
-27.700708	-13.302299	-979.872681	
-27.449753	-13.300237	-978.991211	
-27.040979	-13.311063	-978.360413	
-26.399784	-13.378206	-978.092041	
-26.063654	-13.354506	-977.340881	
-25.532568	-13.403794	-976.920959	
-25.197733	-13.413972	-976.262634	
-24.987841	-13.391285	-975.426208	
-24.408133	-13.453315	-975.249573	
-23.954430	-13.463025	-974.771790	
-23.688749	-13.457303	-973.994690	
-22.998482	-13.536876	-973.953186	
-22.683146	-13.529990	-973.249451	
-22.305119	-13.519484	-972.660095	
-21.878862	-13.540036	-972.154358	
-21.270412	-13.588273	-971.936584	
-20.757183	-13.625012	-971.642517	
-20.388706	-13.642843	-971.182800	
-20.001015	-13.636042	-970.734436	
-19.736067	-13.620103	-970.067932	
-19.061155	-13.690907	-970.028687	
-18.716932	-13.690253	-969.489380	
-18.244257	-13.740915	-969.098694	
-17.594833	-13.780018	-968.999634	
-17.215414	-13.793039	-968.485535	
-16.807076	-13.802932	-968.014160	
-16.232512	-13.862146	-967.877502	
-15.956103	-13.843166	-967.215637	
-15.522218	-13.866747	-966.834045	
-15.040058	-13.892072	-966.521179	
-14.422294	-13.940121	-966.531616	
-13.675815	-13.999631	-966.714539	
-13.775537	-13.920964	-965.586670	
-13.012928	-13.971857	-965.636536	
-12.673341	-13.951413	-965.014221	
-12.141147	-13.996356	-964.744141	
-11.800340	-14.059758	-964.248901	
-11.160304	-14.147922	-964.245178	
-10.580777	-14.183900	-964.157166	
-10.470826	-14.113486	-963.373291	
-10.121349	-14.111387	-963.066467	
-9.700350	-14.131919	-962.803406	
-8.362267	-14.278351	-963.828125	
-8.367062	-14.238204	-962.792847	
-7.690004	-14.337473	-962.971130	
-7.558468	-14.278586	-962.233337	
-6.493130	-14.388182	-962.813904	
-6.514897	-14.316556	-961.887817	
-5.374996	-14.439715	-962.634094	
-5.483623	-14.384011	-961.638672	
-5.264222	-14.347198	-961.112183	
-4.256839	-14.422081	-961.604187	
-4.186814	-14.402307	-960.854919	
-3.032730	-14.555253	-961.539429	
-2.987688	-14.480451	-960.707214	
-2.395745	-14.518740	-960.693970	
-1.754969	-14.582138	-960.774109	
-1.316287	-14.586663	-960.586182	
-0.721490	-14.625681	-960.625427	
-0.352416	-14.634172	-960.361206	
-0.013808	-14.636389	-960.002930	
0.876113	-14.720057	-960.410889	
0.947805	-14.653975	-959.655273	
1.890194	-14.761781	-960.147949	
2.229092	-14.765833	-959.786438	
2.605116	-14.767326	-959.475281	
3.345409	-14.819211	-959.708923	
3.726856	-14.809486	-959.461304	
4.327515	-14.873457	-959.518677	
4.746716	-14.882521	-959.327942	
5.245874	-14.898403	-959.240723	
5.816908	-14.945185	-959.236633	
6.280874	-14.935894	-959.091125	
6.947043	-15.000876	-959.240417	
7.429786	-15.027408	-959.085938	
8.021162	-15.039970	-959.098938	
8.526565	-15.062201	-959.073364	
9.011216	-15.063000	-959.004456	
9.432841	-15.093476	-958.880066	
10.047546	-15.139732	-959.003418	
10.566320	-15.157646	-958.981934	
11.255493	-15.211390	-959.321960	
11.817801	-15.233557	-959.426392	
12.494582	-15.276993	-959.610901	
12.918156	-15.247301	-959.426575	
13.657394	-15.327501	-959.715515	
14.097746	-15.354896	-959.616394	
14.646006	-15.396879	-959.679626	
15.165642	-15.401894	-959.722961	
15.775737	-15.439826	-959.891724	
16.337744	-15.474169	-959.950256	
16.895180	-15.506911	-960.021729	
17.377615	-15.509869	-959.953064	
18.017048	-15.542101	-960.126282	
18.653872	-15.575712	-960.260437	
19.325787	-15.622741	-960.508850	
19.885218	-15.650872	-960.641296	
20.398125	-15.672949	-960.705505	
20.859894	-15.671977	-960.727112	
21.379715	-15.682447	-960.761292	
21.576082	-15.656797	-960.237488	
22.497232	-15.726553	-960.694153	
23.067680	-15.783107	-960.840942	
23.775229	-15.825803	-961.191162	
24.503002	-15.886972	-961.594543	
25.194971	-15.917548	-961.996399	
25.770576	-15.960732	-962.164917	
26.191040	-15.957399	-961.982178	
26.788084	-15.984309	-962.120178	
27.337713	-16.007648	-962.226013	
28.027163	-16.046341	-962.612122	
28.620682	-16.085934	-962.954651	
29.477095	-16.158377	-963.485107	
29.886003	-16.132524	-963.283752	
30.598917	-16.178162	-963.574402	
31.433706	-16.221714	-964.110596	
32.166908	-16.258783	-964.666016	
32.617226	-16.259861	-964.964294	
33.230000	-16.282612	-965.501892	
34.128506	-16.341673	-966.338257	
35.013401	-16.406765	-967.083130	
35.824635	-16.473339	-967.716370	
36.448719	-16.499493	-968.021606	
36.991863	-16.516146	-968.112549	
37.597748	-16.520052	-968.224670	
43.405525	-16.763653	-973.395630	
-34.790535	-12.457033	-1016.671326	
-37.211655	-12.188316	-1004.005737	
-35.646751	-12.412234	-1003.689514	
-35.683392	-12.380232	-1001.308167	
-35.264133	-12.414725	-996.664673	
-35.330910	-12.396450	-994.654602	
-34.829617	-12.411178	-993.583252	
-34.394211	-12.471738	-992.685913	
-34.145138	-12.440668	-991.456909	
-33.646122	-12.470901	-990.757751	
-33.197971	-12.505380	-990.250549	
-32.849281	-12.524390	-989.470032	
-32.261234	-12.534032	-989.057312	
-32.194141	-12.525124	-987.693054	
-31.754477	-12.550278	-986.911133	
-31.650908	-12.566418	-985.664490	
-30.989328	-12.580355	-985.227783	
-30.699682	-12.579617	-984.284302	
-30.157671	-12.617801	-983.704224	
-29.709049	-12.680588	-983.028564	
-29.333960	-12.673087	-982.284180	
-28.755190	-12.703834	-981.933350	
-28.609110	-12.715727	-980.948914	
-28.403402	-12.708689	-980.010010	
-27.950809	-12.711964	-979.448547	
-27.433937	-12.755447	-978.994568	
-26.918144	-12.795444	-978.491760	
-26.565716	-12.812708	-977.755066	
-26.125818	-12.796359	-977.132263	
-25.543774	-12.871404	-976.861633	
-25.231165	-12.869397	-976.176758	
-24.862022	-12.870482	-975.567505	
-24.472630	-12.896009	-975.070251	
-24.037573	-12.920094	-974.613525	
-23.514656	-12.968017	-974.243103	
-23.132851	-12.968663	-973.658752	
-22.525249	-13.019812	-973.412537	
-22.214104	-13.020219	-972.740845	
-21.739067	-13.043839	-972.280823	
-21.262238	-13.065813	-971.876526	
-20.774734	-13.089843	-971.551086	
-20.322506	-13.115964	-971.181274	
-19.938782	-13.141319	-970.768616	
-19.657089	-13.117075	-970.128784	
-19.073521	-13.156111	-969.931335	
-18.554052	-13.211313	-969.667847	
-18.168070	-13.214238	-969.151428	
-17.471964	-13.278908	-969.098328	
-17.073015	-13.297175	-968.628235	
-16.769249	-13.282022	-968.034485	
-16.166653	-13.313896	-967.882324	
-15.796560	-13.354182	-967.447327	
-15.407908	-13.377931	-966.983582	
-14.915183	-13.401980	-966.675964	
-14.488442	-13.398617	-966.307434	
-13.976042	-13.405686	-966.099548	
-13.579072	-13.396896	-965.620544	
-13.061352	-13.451858	-965.308105	
-12.425735	-13.530129	-965.128784	
-12.118078	-13.544621	-964.555786	
-11.677070	-13.563910	-964.238708	
-11.280680	-13.585453	-963.982178	
-10.257796	-13.654196	-964.518250	
-10.171557	-13.633789	-963.843506	
-9.452395	-13.697182	-964.031006	
-9.695790	-13.611885	-962.734375	
-8.177141	-13.798844	-964.015625	
-8.239758	-13.724837	-962.889099	
-7.747815	-13.751414	-962.730957	
-7.651583	-13.685384	-961.987976	
-6.502663	-13.843754	-962.708923	
-6.619033	-13.817055	-961.721008	
-5.444870	-13.911279	-962.489197	
-5.464965	-13.846226	-961.580139	
-5.138983	-13.836234	-961.216675	
-4.189284	-13.933070	-961.658813	
-4.180754	-13.853704	-960.792358	
-3.131639	-13.983920	-961.330872	
-2.877240	-13.958265	-960.795471	
-2.547896	-13.973589	-960.446960	
-1.530030	-14.072861	-961.023254	
-1.608050	-14.033350	-960.146301	
-0.526479	-14.144760	-960.842773	
-0.349991	-14.112666	-960.287170	
0.008173	-14.108451	-959.973999	
0.979088	-14.210420	-960.507019	
0.841500	-14.101319	-959.473145	
1.876322	-14.214582	-960.057190	
2.209459	-14.226383	-959.682739	
2.741144	-14.268538	-959.569946	
3.392182	-14.300689	-959.684814	
3.809349	-14.312278	-959.502686	
4.404204	-14.341063	-959.556824	
4.712301	-14.345792	-959.198364	
5.284244	-14.383698	-959.218811	
5.876520	-14.416191	-959.236084	
6.229506	-14.393311	-958.918762	
6.983593	-14.470870	-959.193848	
7.504149	-14.486475	-959.084473	
7.900820	-14.497989	-958.870056	
8.470322	-14.514213	-958.923767	
9.117162	-14.553835	-959.085693	
9.538049	-14.584060	-958.960571	
10.150183	-14.610378	-959.060364	
10.652882	-14.639447	-959.007263	
11.171916	-14.679667	-959.047668	
11.807551	-14.672160	-959.255188	
12.526772	-14.736467	-959.534424	
12.967567	-14.751266	-959.395691	
13.565000	-14.786439	-959.501709	
14.166149	-14.827525	-959.645874	
14.694695	-14.848416	-959.672058	
15.101760	-14.849822	-959.560242	
15.747265	-14.906133	-959.774353	
16.275057	-14.914691	-959.772339	
16.778730	-14.925611	-959.778137	
17.452156	-14.973201	-959.986084	
17.997871	-14.989861	-959.996033	
18.624193	-15.039371	-960.147339	
